symbol,winner_metric,metric_value,sma_bars,time_window_mode,threshold_mode,threshold_value,threshold_label,trades_per_day,win_rate,profit_factor,realized_pnl,sharpe_ratio,max_drawdown_pct,expectancy,max_loss_trade,avg_winning_trade,avg_losing_trade,avg_return_per_trade_pct,avg_move_captured_pct,pnl_stability,atr_percentile_threshold,regime_filter_enabled,regime,start_date,end_date,config_key
META,net_pnl,4.354779467798721,20,full_day,static_pct,0.001,0.0010,0.016129032258064516,100.0,inf,4.354779467798721,1.4313561708410938,0.23027257622879327,4.354779467798721,4.354779467798721,4.354779467798721,0.0,0.4354779467798721,0.4354779467798721,0.3894906505240738,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
META,sharpe,1.4313561708410938,20,full_day,static_pct,0.001,0.0010,0.016129032258064516,100.0,inf,4.354779467798721,1.4313561708410938,0.23027257622879327,4.354779467798721,4.354779467798721,4.354779467798721,0.0,0.4354779467798721,0.4354779467798721,0.3894906505240738,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
META,max_drawdown,0.23027257622879327,20,full_day,static_pct,0.001,0.0010,0.016129032258064516,100.0,inf,4.354779467798721,1.4313561708410938,0.23027257622879327,4.354779467798721,4.354779467798721,4.354779467798721,0.0,0.4354779467798721,0.4354779467798721,0.3894906505240738,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.001, 0.0, False)"
