regime,start_date,end_date,strategy_mode,time_window_mode,regime_filter_enabled,threshold_mode,sma_bars,entry_threshold_pct,atr_multiple,atr_percentile_threshold,orb_filter_mode,breakout_exit_style,breakout_tight_stop_fraction,mean_reversion_exit_style,mean_reversion_max_atr_percentile,scope,symbol,realized_pnl,total_return_pct,max_drawdown_pct,win_rate,avg_winning_trade,avg_losing_trade,expectancy,max_loss_trade,avg_return_per_trade_pct,avg_move_captured_pct,profit_factor,sharpe_ratio,trades_per_day,pnl_stability,total_trades,symbol_strategy_mode,symbol_contribution_pct
Custom,,,ml,full_day,False,static_pct,20,0.001,1.0,0.0,none,target_1x_stop_low,0.5,sma,0.0,portfolio,COMBINED,13.529712139472508,0.6764856069736425,3.0637832959147735,50.0,17.005862381959634,-12.4959583354688,2.254952023245418,-13.750855355339013,0.2254952023245418,0.2254952023245418,1.3609090175732923,0.49926404397374297,0.0967741935483871,3.5897492339552555,12,,
Custom,,,ml,full_day,False,static_pct,20,0.001,1.0,0.0,none,target_1x_stop_low,0.5,sma,0.0,symbol,JPM,12.803723894407653,2.5607447788815305,4.231935488744509,50.0,26.554579249746666,-13.750855355339013,6.401861947203827,-13.750855355339013,0.6401861947203826,0.6401861947203826,1.9311219966717474,0.6507802851049275,0.03225806451612903,2.6834463320335136,4,ml,94.63411905899456
Custom,,,ml,full_day,False,static_pct,20,0.001,1.0,0.0,none,target_1x_stop_low,0.5,sma,0.0,symbol,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0,ml,0.0
Custom,,,ml,full_day,False,static_pct,20,0.001,1.0,0.0,none,target_1x_stop_low,0.5,sma,0.0,symbol,META,4.354779467798721,0.8709558935597442,0.9129603686916341,100.0,4.354779467798721,0.0,4.354779467798721,4.354779467798721,0.4354779467798721,0.4354779467798721,inf,1.4313561708410938,0.016129032258064516,0.3894906505240636,2,ml,32.1867858155961
Custom,,,ml,full_day,False,static_pct,20,0.001,1.0,0.0,none,target_1x_stop_low,0.5,sma,0.0,symbol,GOOGL,-3.6287912227338666,-0.7257582445467733,10.084482504040796,33.33333333333333,20.10822842833352,-11.868509825533692,-1.2095970742446223,-12.111071883586305,-0.12095970742446222,-0.12095970742446222,0.8471252382954196,-0.1638496285393039,0.04838709677419355,2.352204490413107,6,ml,-26.820904874590664
