symbol,winner_metric,metric_value,sma_bars,time_window_mode,threshold_mode,threshold_value,threshold_label,trades_per_day,win_rate,profit_factor,realized_pnl,sharpe_ratio,max_drawdown_pct,expectancy,max_loss_trade,avg_winning_trade,avg_losing_trade,avg_return_per_trade_pct,avg_move_captured_pct,pnl_stability,atr_percentile_threshold,regime_filter_enabled,regime,start_date,end_date,config_key
AAPL,net_pnl,24.37081739143059,15,full_day,static_pct,0.0025,0.0025,1.3,38.46153846153847,1.6706585341106506,24.37081739143059,2.331688525426561,2.747603992536286,1.8746782608792762,-10.099790761307077,12.141890988455907,-4.542329693856118,0.18746782608792764,0.18746782608792764,8.434393402941113,0.0,False,Custom,,,"(15, 'full_day', 'static_pct', 0.0025, 0.0, False)"
AAPL,sharpe,2.331688525426561,15,full_day,static_pct,0.0025,0.0025,1.3,38.46153846153847,1.6706585341106506,24.37081739143059,2.331688525426561,2.747603992536286,1.8746782608792762,-10.099790761307077,12.141890988455907,-4.542329693856118,0.18746782608792764,0.18746782608792764,8.434393402941113,0.0,False,Custom,,,"(15, 'full_day', 'static_pct', 0.0025, 0.0, False)"
AAPL,max_drawdown,2.6044269684723593,20,full_day,static_pct,0.0025,0.0025,1.1,36.36363636363637,1.419894629125366,12.35399065335082,1.4453022723182507,2.6044269684723593,1.123090059395529,-7.931416574327841,10.443908876315106,-4.203092121701372,0.11230900593955291,0.11230900593955291,7.028171532948376,0.0,False,Custom,,,"(20, 'full_day', 'static_pct', 0.0025, 0.0, False)"
MSFT,net_pnl,65.10459088836694,15,full_day,static_pct,0.001,0.0010,1.7,47.05882352941176,2.963447572743683,65.10459088836694,5.1423524803851075,2.523288790649524,3.8296818169627613,-11.026256134867936,12.282861821782646,-3.6842559650993585,0.38296818169627617,0.38296818169627617,10.109699444293032,0.0,False,Custom,,,"(15, 'full_day', 'static_pct', 0.001, 0.0, False)"
MSFT,sharpe,5.1423524803851075,15,full_day,static_pct,0.001,0.0010,1.7,47.05882352941176,2.963447572743683,65.10459088836694,5.1423524803851075,2.523288790649524,3.8296818169627613,-11.026256134867936,12.282861821782646,-3.6842559650993585,0.38296818169627617,0.38296818169627617,10.109699444293032,0.0,False,Custom,,,"(15, 'full_day', 'static_pct', 0.001, 0.0, False)"
MSFT,max_drawdown,2.506989024590917,15,full_day,static_pct,0.0025,0.0025,1.4,57.14285714285714,3.113339168364527,60.261182471286475,4.806251678510966,2.506989024590917,4.304370176520463,-12.525820770887321,11.096982356658856,-4.752446063664062,0.4304370176520462,0.4304370176520462,10.024880139939775,0.0,False,Custom,,,"(15, 'full_day', 'static_pct', 0.0025, 0.0, False)"
